age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
0.2518893177463615,0,0.3488136804514254,4,2,2,1,0,0,0,0,0,0,0
-0.18755078,1,0.1832508980548261,3,0,2,0,0,0,0,0,0,0,0
-1.066430976,1,-1.582502354,6,2,3,1,0,0,0,0,0,0,1
1.130769513864286,1,-0.117239482,4,0,2,0,0,0,0,0,2,0,0
-0.260790797,4,-1.469910936,3,2,7,1,3,0,0,0,0,0,0
0.2518893177463615,4,-0.778731845,4,0,2,0,3,0,0,1,0,10,1
0.4716093667758425,1,0.8005071926452638,13,0,8,0,0,0,0,0,2,0,0
-0.407270829,1,-0.343038815,0,1,6,2,0,0,0,0,1,0,0
-1.286151025,1,0.2952542720993633,0,2,1,2,0,1,0,0,0,0,0
-0.334030813,1,-0.506723651,15,2,1,5,0,1,0,0,0,5,0
0.2518893177463615,2,1.3585892090865046,2,0,4,3,0,1,0,0,0,0,1
-1.139670993,0,0.1943668227207756,3,2,2,2,0,1,0,0,0,0,0
0.2518893177463615,1,0.7958502651614915,5,0,10,3,0,1,0,0,0,6,0
0.5448493831190029,3,1.2342558844739346,3,3,2,1,0,0,0,0,0,0,0
0.032169269,1,2.925963040717463,0,1,3,1,0,0,0,0,0,0,0
1.9364096936390496,3,0.3157599283517377,2,0,10,0,0,0,1,0,0,0,1
1.350489562893767,1,0.2254762364616582,0,1,3,1,0,1,0,0,0,0,0
0.2518893177463615,1,-0.698596651,2,0,2,0,0,0,0,0,2,0,0
1.130769513864286,4,-1.0912297,0,0,4,0,0,0,1,0,0,0,1
-0.114310764,1,-0.168351869,0,2,10,2,0,0,0,0,0,0,0
-0.114310764,1,-1.338966861,4,0,4,0,0,0,0,0,2,0,1
-1.066430976,1,-0.420395028,3,2,4,1,0,0,0,0,0,0,0
0.764569432,1,3.354068409016919,0,0,8,0,0,0,0,0,1,0,1
1.4969695955800877,5,-1.303807532,3,0,8,0,0,0,0,0,2,0,0
0.9110494648348048,1,-0.280601842,10,0,8,0,0,0,0,0,1,0,0
-1.212911009,1,1.2199721109697368,0,2,1,4,0,1,0,0,0,0,0
0.9842894811779652,4,-0.3392355,0,0,3,0,0,0,0,0,1,0,1
1.4237295792369271,3,1.3390889180342929,0,0,3,3,0,1,0,0,0,0,1
1.130769513864286,1,0.3560883512865647,2,0,3,0,0,0,0,0,0,0,0
-0.919950944,1,-0.416800373,2,0,5,3,1,1,0,0,0,0,0
1.7166896446095687,1,-0.937598516,13,1,2,4,0,1,0,0,0,0,0
-0.553750862,1,-0.709447008,0,0,11,0,0,0,0,0,0,0,0
0.8378094484916444,1,-0.023313712,4,1,4,1,0,0,0,0,2,0,1
-1.359391042,2,0.3151434308233361,12,2,1,2,0,0,0,1,0,0,0
-0.626990878,1,-0.152579017,2,2,8,2,0,0,0,0,0,0,0
-1.359391042,1,0.041181414,0,0,3,0,0,0,1,0,2,0,0
-0.260790797,1,0.093564735,4,0,4,0,0,0,0,0,1,0,1
-0.114310764,2,0.1912463967693274,4,0,4,0,0,0,0,0,0,0,0
-0.99319096,4,1.668516743480047,0,2,0,2,0,0,0,0,0,0,0
1.8631696772958892,1,-0.02548568,2,5,3,1,0,1,0,0,0,0,0
0.6180893994621632,1,-0.110040688,6,2,1,1,0,0,0,0,0,0,0
3.181489971472776,1,-0.544586084,0,5,4,1,0,1,0,1,0,0,0
-1.139670993,1,0.1911610355730871,3,2,2,2,0,1,0,0,0,0,0
1.6434496282664084,1,0.3820381549435936,3,1,3,1,0,0,0,0,0,0,1
-1.212911009,1,1.8775568284950013,2,2,5,2,0,0,0,0,0,0,0
0.3251293340895218,1,1.4177445180809816,2,0,1,3,0,1,0,0,0,18,1
-0.846710927,1,0.2888996052681464,0,2,6,5,1,0,0,0,2,0,0
-1.066430976,1,2.921827764988492,3,2,0,4,1,1,0,0,0,0,0
-1.505871074,1,0.6687853822692343,0,2,6,2,0,0,0,0,0,0,0
-0.99319096,1,-0.832860328,3,2,11,2,0,0,1,0,2,0,1
-1.286151025,1,-0.488646047,2,2,5,5,0,0,0,0,0,0,0
-1.066430976,0,1.2060108130957798,3,0,2,3,1,1,0,0,0,0,0
-0.334030813,2,-0.865876142,6,2,2,1,0,1,0,0,0,0,0
-1.432631058,1,0.41951172,2,2,2,2,0,0,0,0,0,0,0
0.9110494648348048,5,1.4034512599994236,1,0,2,0,0,0,1,0,2,0,1
-1.139670993,1,-0.736051247,2,2,5,2,0,1,0,0,0,0,0
-0.700230895,1,0.6896893907707299,4,0,4,0,0,0,0,0,1,7,0
2.0096497099822104,1,-0.700152122,4,0,2,0,0,0,1,0,0,0,0
-1.212911009,1,-1.507109448,3,0,3,2,2,1,1,0,0,0,0
0.6180893994621632,1,1.459381812691492,7,1,6,1,0,0,0,0,0,0,0
1.7166896446095687,1,-0.634300701,11,0,0,0,0,0,0,0,2,0,0
-0.919950944,1,0.43420333,2,2,5,5,0,1,0,0,0,0,0
0.032169269,1,-0.82115636,0,2,5,4,0,1,0,0,2,0,0
-0.846710927,3,1.5838763751191822,0,2,5,1,1,0,0,0,0,0,0
1.6434496282664084,1,-0.141861445,13,0,0,0,0,0,0,0,0,0,0
-0.334030813,1,-1.467198347,3,0,2,0,0,0,0,0,0,0,0
-1.432631058,1,0.020533489,2,2,1,5,0,1,0,0,0,0,0
-0.260790797,3,-0.016361517,0,1,11,2,0,0,0,0,2,0,0
-0.334030813,0,0.3429142733334898,2,0,9,0,0,0,0,0,0,0,1
-0.041070748,1,1.4040203346410252,3,0,2,0,0,0,0,0,0,14,0
-0.334030813,1,-0.909334476,2,0,6,0,0,0,0,0,0,0,0
-0.480510846,1,-0.538582347,0,0,3,0,0,0,0,0,0,0,0
-0.626990878,1,1.9047491117861937,0,0,6,0,0,0,0,0,2,0,0
0.2518893177463615,1,0.5248569208308526,0,0,8,0,2,0,0,0,2,0,0
-0.114310764,1,1.0021493073193988,0,0,8,0,0,0,0,1,0,0,0
-0.041070748,2,-0.777688542,4,2,2,5,0,1,0,0,0,0,0
1.350489562893767,5,-0.673737574,4,0,5,0,0,0,1,0,2,0,1
1.4969695955800877,1,-0.005918997,2,0,5,0,0,0,0,0,0,0,0
-0.553750862,1,0.3429142733334898,3,0,2,0,0,0,0,0,0,0,0
0.6913294158053236,1,-0.669289307,2,0,5,0,1,0,0,0,0,0,0
0.5448493831190029,4,-0.470663288,2,0,4,0,0,0,0,0,2,0,1
-0.407270829,3,-0.140239582,3,0,2,0,0,0,0,0,2,0,0
-0.99319096,1,-0.445851634,13,2,12,2,0,1,0,0,0,0,0
-0.260790797,1,-0.604348406,0,1,8,2,0,0,0,0,0,0,0
0.9842894811779652,1,0.4382722141111828,3,0,4,0,0,0,0,0,2,0,1
1.570209611923248,1,-1.425874043,9,0,10,0,0,0,1,0,0,0,0
2.4490898080411725,4,-0.910956338,2,5,7,1,0,1,0,0,0,0,0
-0.480510846,1,-0.512964503,4,4,4,1,0,0,0,1,2,0,1
-0.041070748,0,-0.699089849,3,0,2,3,0,1,0,0,0,0,1
-0.480510846,0,0.087741204,2,0,9,0,0,0,0,0,0,0,1
0.3983693504326822,3,0.2526021277113301,13,0,1,0,0,0,0,0,2,0,0
0.3251293340895218,0,1.326758967,0,0,8,0,0,0,0,0,0,0,0
-0.480510846,1,-0.306219686,2,2,10,5,0,0,0,0,2,28,0
0.764569432,1,-0.97084196,0,0,3,0,0,0,0,0,0,0,1
0.8378094484916444,1,-0.58305553,0,1,1,4,0,1,0,0,0,0,0
2.2293697590116914,3,-0.588822153,0,0,7,0,0,0,0,0,0,0,0
0.2518893177463615,0,-0.405731871,3,4,2,4,0,0,0,0,0,0,0
-1.286151025,1,-0.058359226,0,2,10,2,1,0,0,0,0,0,0
0.8378094484916444,1,-1.147093861,6,0,0,0,0,0,1,0,2,0,1
1.570209611923248,1,0.5892287473733433,2,0,8,0,4,0,0,0,0,0,1
1.350489562893767,1,-0.718865193,0,0,4,0,0,0,0,0,2,0,0
-0.99319096,1,-0.732712676,2,2,4,2,0,0,0,0,0,0,0
0.8378094484916444,0,0.092066171,3,1,9,1,0,0,0,0,0,0,1
-0.919950944,1,1.1750341834379376,0,2,5,1,1,0,0,0,0,0,0
-0.041070748,1,0.4069446550910197,0,0,5,0,1,0,0,0,0,0,1
1.130769513864286,1,-0.066772046,0,1,0,1,1,0,0,0,0,0,0
0.1054092850600407,1,0.079707767,2,0,3,0,0,0,1,0,2,0,1
-0.773470911,1,-1.24203448,3,0,3,5,0,1,0,0,0,0,0
-0.041070748,4,0.107450156,0,2,3,4,0,1,0,0,0,0,0
-1.286151025,1,0.2021441761559963,2,2,3,2,1,1,0,0,0,0,0
-0.334030813,1,-0.128772728,0,1,1,2,0,0,0,0,0,0,0
1.6434496282664084,1,-0.52168083,0,0,2,0,0,0,0,1,0,0,0
-0.480510846,3,-0.182076053,0,0,5,0,0,0,0,0,0,0,0
-1.359391042,1,-0.951275277,2,2,1,2,0,1,0,0,0,0,0
0.1054092850600407,1,-0.862290972,13,1,10,4,0,1,0,0,0,0,0
2.961769922443295,1,-0.654151922,2,0,3,0,0,0,0,0,0,0,0
0.9842894811779652,1,0.08132963,1,1,4,1,0,0,0,1,2,0,1
0.6180893994621632,3,-0.686902167,0,6,8,0,0,0,0,0,2,0,0
-0.846710927,1,0.292864159,9,2,11,2,0,0,0,0,0,0,0
-0.18755078,1,0.7839566051520199,0,2,0,1,0,0,0,0,1,0,0
-1.212911009,1,-0.35481866,0,0,0,0,0,0,0,0,0,0,0
-0.99319096,0,-0.212957837,3,0,2,3,0,1,0,0,0,0,1
0.9110494648348048,1,-0.062399656,6,4,2,4,0,1,0,0,0,0,0
-1.432631058,2,-0.322419344,2,2,2,2,0,0,0,0,0,0,0
-1.212911009,1,0.1062456144687818,0,2,3,2,0,0,0,0,0,0,0
1.2772495465506066,5,1.0698786742473383,2,0,5,0,0,0,0,0,2,0,0
1.570209611923248,5,-0.805705983,3,0,4,0,0,0,1,0,2,0,1
0.2518893177463615,1,0.097557742,2,0,5,0,0,0,0,0,0,0,0
-0.18755078,1,-0.740025285,0,0,0,0,0,0,0,0,2,0,0
-1.212911009,1,-1.246008518,2,2,3,1,0,1,0,0,0,0,0
0.9110494648348048,0,0.1805098551977789,1,2,2,1,0,0,1,0,0,0,0
-0.846710927,1,-0.575373022,3,0,4,0,0,0,0,0,0,0,1
-0.846710927,2,1.4225057759157145,2,2,9,1,0,0,0,0,0,0,0
0.764569432,3,0.4881231527154751,0,1,1,4,0,1,0,0,0,0,0
0.764569432,1,1.214433117791482,0,1,10,1,0,0,0,0,0,0,0
1.4969695955800877,1,-0.306883606,13,0,8,0,0,0,0,0,0,0,1
0.032169269,1,1.0936565096889217,0,0,8,0,0,0,0,0,0,0,1
0.5448493831190029,3,0.4416392390739917,3,0,5,0,0,0,0,0,1,0,1
0.8378094484916444,1,-0.297247276,11,0,8,0,0,0,1,0,0,0,0
0.4716093667758425,1,-0.392548309,3,0,2,0,0,0,0,0,2,0,1
0.1786493014032011,1,-0.022829999,2,0,5,0,0,0,1,0,0,0,0
-0.773470911,1,2.087203926460998,2,2,8,1,0,0,0,0,0,0,0
1.8631696772958892,4,1.8808479768389303,1,0,2,0,0,0,1,0,1,0,1
0.1054092850600407,1,1.4080038571322355,0,0,4,0,0,0,0,0,0,0,0
0.3251293340895218,3,1.146580451357862,2,2,0,1,1,0,0,0,0,0,0
1.0575294975211254,2,-0.440710993,4,0,2,0,0,0,0,0,0,0,1
1.789929660952729,1,1.051080241919769,7,0,5,0,0,0,0,0,0,0,0
-0.407270829,1,-0.126107562,2,0,8,0,0,0,0,0,0,0,1
-0.260790797,1,0.1715753833246351,10,4,10,4,0,1,0,0,0,0,0
0.4716093667758425,5,-0.42292741,2,0,5,0,0,0,0,0,0,0,0
2.375849791698012,5,-1.436591616,4,0,4,0,0,0,1,0,0,0,1
-0.114310764,2,-1.233574237,3,2,3,1,0,0,0,0,0,0,0
-1.212911009,1,1.139021243201922,0,2,3,4,1,1,0,0,0,0,0
-0.407270829,0,0.8678002690146425,3,2,7,1,1,0,0,1,2,0,1
-0.846710927,1,0.085607174,3,2,3,1,0,0,0,0,0,34,0
-0.553750862,1,-0.200921908,3,2,5,2,3,0,0,0,0,0,0
1.570209611923248,5,0.1948031132793368,3,0,2,0,0,0,1,0,0,0,1
-1.432631058,1,0.8522645312989212,2,2,6,2,0,0,0,0,0,0,0
-0.773470911,1,-1.316716042,3,0,3,0,0,0,0,1,0,0,1
-1.432631058,1,-1.148933869,9,2,6,2,0,0,0,0,0,0,0
0.764569432,1,-0.759193616,3,0,4,0,0,0,0,0,1,0,1
0.2518893177463615,1,-1.290718816,3,2,5,1,0,0,1,0,2,0,1
2.156129742668531,2,0.4324391990347673,8,0,2,0,0,0,0,1,2,0,1
-1.139670993,2,-0.19156063,2,2,2,2,0,1,0,0,0,0,0
0.764569432,1,0.051585995,3,0,4,0,0,0,0,0,0,0,0
-0.407270829,1,-0.197203954,0,0,6,0,0,0,0,0,0,0,0
0.3251293340895218,4,1.4931753618252617,3,2,7,1,0,0,0,0,2,0,0
-0.18755078,1,-0.56005543,3,0,2,0,0,0,1,0,1,0,1
0.3251293340895218,1,0.001090105,3,0,1,0,0,0,0,0,0,0,0
-1.286151025,3,-1.561702675,2,2,11,2,0,0,0,0,0,0,0
1.4237295792369271,2,-0.759610937,11,0,0,0,0,0,0,0,0,0,0
-0.260790797,1,-0.610380597,3,0,8,0,0,0,0,0,2,0,1
-0.919950944,0,0.7882720878508314,2,2,9,1,0,0,0,0,0,37,0
-1.286151025,1,1.368908429254212,2,2,9,1,1,1,1,0,0,0,1
-0.041070748,2,-0.614496904,3,0,2,0,3,0,1,0,2,21,1
-0.041070748,1,-0.638654122,0,4,8,4,0,1,0,0,0,0,0
0.2518893177463615,5,2.401684057987352,8,0,2,0,0,0,0,0,1,0,1
1.7166896446095687,1,0.7184466293263262,2,0,2,0,0,0,0,0,0,0,0
-0.700230895,0,0.002247224,3,0,2,0,0,0,0,1,2,7,1
0.032169269,3,1.4529228155093148,3,0,2,0,0,0,1,0,2,3,1
0.6913294158053236,3,1.798227823455751,4,0,4,0,0,0,0,0,0,6,1
1.9364096936390496,1,-0.845873168,0,0,5,0,0,0,1,0,0,0,1
1.0575294975211254,5,-0.325369047,4,0,5,0,0,0,0,0,2,0,1
0.6913294158053236,1,-0.076607552,0,0,8,0,0,0,0,0,1,0,1
1.350489562893767,4,0.8391473608100064,0,1,3,4,0,1,0,0,0,0,0
-0.773470911,1,-0.616185158,0,2,10,1,0,1,0,0,0,0,0
-0.041070748,1,1.0846840995063378,0,0,3,0,0,0,0,0,1,0,1
-1.432631058,1,1.825306291818623,0,2,1,2,1,1,0,0,0,0,0
1.2040095302074465,1,-0.438349333,7,0,4,0,0,0,0,0,1,0,0
-0.773470911,1,0.6775491317498976,0,2,1,4,0,1,0,0,0,6,0
1.4237295792369271,1,1.7362081720985465,15,0,11,0,0,0,0,0,0,0,0
0.9110494648348048,1,0.1296061285065238,0,0,2,0,0,0,0,0,0,0,1
0.5448493831190029,1,0.7904535406436372,4,0,4,0,0,0,0,0,0,0,1
1.130769513864286,1,-0.27123108,4,1,2,1,0,1,0,1,0,0,1
-1.359391042,1,1.1083765737516806,2,2,2,2,0,1,0,0,0,0,0
0.8378094484916444,1,-1.510647196,0,0,2,3,0,1,0,0,0,0,1
0.4716093667758425,2,-1.447498879,6,1,7,4,0,1,0,0,0,0,0
-0.700230895,1,-0.060711401,3,2,3,2,0,0,0,0,0,0,0
-0.99319096,1,1.2717294496233942,0,2,6,2,1,0,0,0,0,0,0
1.8631696772958892,1,1.1591095780504552,3,0,5,0,0,0,0,0,0,0,0
-0.041070748,1,0.3050423559349093,5,0,10,0,0,0,0,0,0,6,0
-0.334030813,1,-0.164652884,0,0,5,0,0,0,0,0,2,0,0
0.2518893177463615,0,-0.149031785,3,0,2,0,0,0,1,0,0,0,1
0.8378094484916444,1,0.5532442608694078,0,0,8,0,0,0,0,0,0,0,0
0.9110494648348048,1,0.1331059375523731,6,0,6,0,0,0,0,0,0,0,1
-1.359391042,1,-0.538468532,2,2,2,2,0,1,0,0,0,20,0
0.1786493014032011,0,1.5343004892583307,12,2,4,1,0,0,0,0,0,0,0
0.4716093667758425,1,-0.716000851,0,4,10,4,1,1,0,0,0,0,0
-0.480510846,3,-1.476901069,0,1,11,1,0,0,0,0,2,0,0
-1.432631058,3,0.037150468,2,2,1,2,0,1,0,0,0,6,0
-0.407270829,1,-0.279909468,6,1,2,1,0,1,0,0,0,20,0
-1.212911009,2,-0.317876231,2,2,2,1,0,0,0,0,0,0,0
0.032169269,1,1.1734218052867331,6,0,7,0,0,0,0,0,0,0,0
0.3251293340895218,1,-1.279403715,2,0,8,0,0,0,0,0,0,0,0
0.4716093667758425,0,-0.26652673,0,0,9,0,0,0,0,0,0,0,1
-0.334030813,1,-0.881430849,2,1,5,1,0,1,0,0,2,0,0
-0.18755078,0,-0.838958911,3,4,2,1,0,0,0,0,0,0,0
-1.286151025,1,-1.022352699,2,2,1,1,0,1,0,0,0,0,0
0.6913294158053236,3,1.6369900083353233,0,1,8,1,0,0,0,0,2,0,1
-0.846710927,1,-0.322684912,0,2,5,2,2,0,0,0,0,0,0
2.8885299061001346,5,1.8490556735281256,3,0,4,0,0,0,1,0,1,0,1
0.764569432,1,0.4794732181631321,11,1,1,4,0,1,0,0,0,0,0
0.3251293340895218,1,-0.142876294,0,0,1,0,0,0,0,0,2,29,0
0.9110494648348048,1,-0.495721541,4,0,4,0,0,0,0,0,2,0,1
-0.260790797,1,-0.204990792,0,4,0,2,0,0,0,0,2,0,0
-0.114310764,0,1.2977930682087433,2,0,0,0,0,0,0,0,0,0,0
-0.700230895,1,-0.195430338,6,0,2,0,0,0,0,0,0,0,0
-1.066430976,1,1.255624637266071,12,2,6,1,0,0,0,0,2,0,0
0.764569432,0,1.3169898527854342,2,0,9,0,0,0,0,0,1,0,1
0.4716093667758425,3,-0.941288017,4,1,2,1,0,1,0,0,0,0,0
1.2772495465506066,3,-0.424094013,0,0,1,0,0,0,0,1,2,0,1
1.130769513864286,1,-0.136350905,13,0,0,0,0,0,0,0,0,0,0
-0.114310764,1,0.214464642,0,0,8,0,0,0,0,0,0,0,0
0.4716093667758425,3,1.4305486975170154,2,1,2,1,0,1,0,0,2,0,0
1.570209611923248,1,-0.0936134,7,0,8,0,0,0,0,0,0,0,0
-1.286151025,1,0.4612248913224437,5,0,1,0,0,0,0,0,0,6,0
1.570209611923248,1,-1.019715987,2,0,5,0,0,0,0,0,2,0,0
-0.114310764,1,0.4429481107496752,2,0,10,0,0,0,1,0,0,0,0
0.1786493014032011,1,-1.140008881,2,1,3,4,0,1,0,0,0,0,0
-0.700230895,1,-0.063177391,0,0,10,0,0,0,1,0,2,8,0
0.9842894811779652,1,-0.262837229,12,0,7,0,0,0,0,0,0,0,1
0.1054092850600407,5,-1.189395076,4,0,5,0,0,0,0,0,2,0,1
-0.553750862,1,-0.077072297,0,0,3,3,0,1,0,0,0,0,0
0.3983693504326822,0,-0.424587211,4,2,2,1,0,1,0,0,0,0,0
0.6913294158053236,1,-0.890877488,3,0,4,0,0,0,0,0,2,2,1
-0.480510846,1,-0.463587793,0,0,10,0,1,0,0,0,0,0,0
-1.212911009,1,0.383328057,12,2,6,2,1,0,0,0,0,16,0
1.350489562893767,1,-0.212682784,6,5,2,1,0,1,0,0,0,0,0
1.4237295792369271,1,1.5723431290493917,3,0,3,0,0,0,0,0,0,0,0
-1.359391042,4,0.3341125855433864,2,2,7,2,0,1,0,0,0,0,0
-0.919950944,1,0.228814808,2,2,8,2,0,0,0,0,0,0,0
0.3251293340895218,2,-0.615388454,0,0,9,0,0,0,0,0,0,0,0
-0.480510846,3,-0.877940524,6,2,8,1,0,0,0,0,0,0,0
-0.480510846,1,0.1622994666665305,0,2,10,4,1,1,0,0,0,0,0
-1.139670993,1,-0.448478862,4,0,2,0,3,0,0,1,2,21,1
-1.066430976,1,0.060605828,14,2,10,2,0,1,0,0,0,0,0
-0.553750862,1,1.5571393515412717,0,0,1,0,0,0,0,0,0,0,0
2.522329824384333,0,0.1450375358712848,5,0,2,0,0,0,0,0,0,0,0
0.1786493014032011,5,-0.371786569,2,0,4,0,0,0,0,0,2,0,0
3.108249955129616,1,-0.874213086,3,5,5,1,0,0,0,0,2,0,1
0.1054092850600407,4,-0.657054202,3,0,3,0,0,0,1,0,2,0,1
-1.432631058,1,-0.184836065,0,2,8,2,0,0,0,0,2,0,0
-0.846710927,1,-1.422620833,0,2,0,1,0,0,0,0,2,0,0
-1.579111091,1,-0.539094514,9,2,1,2,1,0,0,0,0,0,0
0.1786493014032011,1,0.7054148200336515,2,4,2,2,0,1,0,1,0,0,0
0.9842894811779652,1,0.1199034058672181,3,1,4,1,0,0,0,0,0,0,1
1.350489562893767,1,0.4087277556347044,4,2,4,1,0,0,0,0,0,23,0
1.130769513864286,3,-0.936906142,2,0,5,0,0,0,0,0,2,0,0
-0.260790797,3,1.124737469697724,0,2,8,1,1,0,0,0,0,0,0
-0.041070748,1,1.007166648742852,6,0,8,0,0,0,1,0,0,0,1
-0.407270829,0,-0.359817032,2,0,9,0,0,0,1,0,0,0,0
-0.041070748,1,-1.172313352,6,0,10,0,0,0,0,0,0,0,1
2.156129742668531,5,-0.468880187,0,0,5,0,0,0,0,0,0,0,0
-0.99319096,1,-0.722137372,0,2,6,5,0,0,0,0,0,0,0
1.2772495465506066,1,1.4215762873344318,0,0,0,0,1,0,0,0,0,0,0
-0.334030813,1,1.4879209059678078,2,0,3,0,0,0,0,0,0,0,0
1.570209611923248,0,0.40291371,7,0,0,0,0,0,0,0,0,0,0
-1.505871074,1,1.029758912014432,10,2,6,2,0,0,0,0,0,0,0
-0.919950944,1,-0.181857907,2,2,11,1,0,1,0,0,0,0,0
0.8378094484916444,3,1.4555026205512418,2,0,8,0,0,0,0,0,0,0,0
0.9842894811779652,4,0.2963355139184062,3,0,4,0,0,0,0,0,1,0,1
0.2518893177463615,4,-1.365039964,0,4,3,4,1,1,0,0,0,0,0
-1.505871074,1,1.2130957923837185,7,2,1,2,0,0,0,0,0,0,0
0.032169269,2,-0.166815368,0,2,1,4,1,1,0,0,0,0,0
0.2518893177463615,1,0.3488136804514254,2,0,2,0,0,0,1,0,0,0,1
0.1054092850600407,1,-0.632915953,2,0,5,0,0,0,0,0,0,0,0
-0.700230895,1,-0.453069397,0,2,6,2,0,0,0,0,0,0,0
0.5448493831190029,1,-0.830062378,4,0,7,0,0,0,0,1,0,0,1
-1.286151025,1,0.8290652550762997,2,2,2,2,0,0,0,0,0,0,0
-0.553750862,1,-0.74194117,3,2,2,1,0,1,0,0,0,0,0
-0.041070748,1,-1.043161862,2,0,5,0,0,0,0,0,2,0,1
-1.505871074,7,0.1524260216347444,13,2,2,2,0,0,0,0,0,0,0
0.8378094484916444,5,-0.65924514,3,0,5,0,3,0,0,0,2,10,1
-0.407270829,1,-1.578395532,0,1,1,4,0,1,0,0,0,0,0
1.0575294975211254,1,0.8268932868608538,6,0,7,0,0,0,0,0,0,0,1
0.6180893994621632,0,-0.232050291,2,1,0,4,0,0,0,0,0,0,0
0.032169269,1,-0.02134092,2,1,6,1,0,0,0,0,0,0,0
-0.99319096,1,-0.125870447,0,2,5,1,0,0,0,1,0,0,0
-0.553750862,3,1.258906301,2,0,1,3,0,1,0,0,0,0,0
-0.626990878,1,1.9844954382292848,7,3,6,4,0,1,0,0,0,0,0
0.2518893177463615,3,-1.542448983,3,0,5,0,0,0,0,0,1,0,0
-0.553750862,1,0.5873033781692582,5,2,1,2,0,0,0,0,0,6,0
0.1054092850600407,1,-0.191399392,4,0,2,0,0,0,0,0,0,0,0
-1.359391042,1,2.052016144455304,2,2,3,2,0,1,0,0,0,0,0
0.2518893177463615,1,0.7468150002101615,8,0,2,0,0,0,0,0,0,20,0
0.1054092850600407,1,-1.055178822,6,1,0,1,0,0,0,0,2,0,1
0.3251293340895218,0,-0.140011952,2,0,1,0,0,0,0,0,0,0,0
-0.480510846,1,-1.481339852,2,0,4,0,0,0,0,0,0,0,0
0.1786493014032011,4,1.570929927022748,0,0,7,0,0,0,0,0,0,0,1
0.6913294158053236,1,0.2447488976572293,3,0,6,0,0,0,0,0,0,0,0
0.2518893177463615,1,-0.770347479,3,4,7,1,0,0,0,0,0,0,0
-1.139670993,1,0.4940225598334107,0,2,1,1,0,1,0,0,0,0,0
-0.846710927,1,-1.504529643,2,0,8,0,0,0,0,0,1,0,0
1.2040095302074465,4,-1.465984321,4,0,4,0,0,0,0,0,2,0,1
-0.99319096,1,-0.57385549,2,2,1,2,0,1,0,0,0,0,0
-0.99319096,0,0.3083619580109181,3,2,2,1,0,0,0,0,0,0,0
-0.18755078,1,2.983686178530576,0,0,2,0,0,0,0,0,0,0,1
1.0575294975211254,2,0.8610662190890246,0,1,4,1,0,0,0,1,0,0,0
-1.432631058,1,-0.863495513,7,2,10,1,0,1,0,0,0,0,0
0.1786493014032011,1,-0.816546855,2,1,0,1,0,0,0,0,2,0,0
0.8378094484916444,3,-1.527558197,0,0,4,0,0,0,0,0,1,0,1
-1.066430976,2,0.4043269117396527,3,2,2,1,0,0,0,0,0,0,0
-0.260790797,1,-0.755162671,0,0,10,3,1,1,0,0,0,0,0
-0.99319096,2,-0.315457664,3,2,4,1,0,0,0,0,0,0,0
-1.432631058,1,-0.666994039,0,2,8,5,0,1,0,0,0,0,0
0.4716093667758425,1,-0.136227606,0,0,8,0,0,0,0,0,0,0,0
-0.334030813,4,2.175789879003633,3,0,9,0,0,0,1,0,2,0,1
-0.626990878,1,0.043751734,1,1,5,2,0,0,0,0,2,0,0
0.3251293340895218,1,-1.328704548,13,4,1,1,1,1,0,0,0,0,0
-0.334030813,1,0.1840286333983482,6,0,2,0,0,0,1,0,2,0,1
0.2518893177463615,1,-0.683611019,9,0,0,0,0,0,0,0,0,0,0
0.3983693504326822,1,-0.138921226,7,0,5,0,0,0,0,0,0,0,1
-0.700230895,1,-0.757306185,0,0,6,0,0,0,0,0,1,0,0
-0.114310764,1,0.4904468741686812,3,0,7,0,0,0,0,0,2,0,1
-1.432631058,1,0.1235929064602678,7,2,5,2,0,0,0,0,0,0,0
1.570209611923248,1,-0.453306511,2,0,4,0,0,0,1,0,0,0,1
0.764569432,1,-0.147827244,2,2,2,1,0,0,0,0,0,0,0
-0.846710927,1,-0.701195425,2,2,8,2,3,0,0,1,0,4,0
-0.553750862,4,2.792078746703348,2,2,7,1,0,0,0,0,0,0,0
-0.700230895,3,-0.106986654,12,0,5,0,0,0,0,0,2,0,0
-0.700230895,1,-0.567652576,0,0,10,0,0,0,0,0,0,0,0
0.3251293340895218,0,-0.874080301,3,1,2,2,0,1,0,0,0,0,0
1.6434496282664084,1,0.3480928525720635,2,3,2,1,0,0,0,0,0,0,0
-1.432631058,1,-0.883005289,2,2,5,2,0,1,0,0,0,0,0
-0.846710927,1,-0.173369211,3,2,4,1,0,1,0,0,0,0,0
-0.407270829,1,0.4321072388271664,1,0,4,3,0,1,0,0,0,0,1
-1.505871074,1,1.3593574598526663,5,2,1,5,0,0,0,0,2,6,0
0.6913294158053236,3,-0.080904066,8,2,2,4,0,1,0,0,2,0,1
-0.773470911,1,0.6775491317498976,15,2,10,1,0,1,0,0,0,6,0
0.5448493831190029,5,0.8349646621942353,3,0,5,0,0,0,0,0,1,0,0
-1.212911009,1,0.4678166725876612,0,2,3,2,0,0,0,0,0,0,0
1.9364096936390496,1,-0.900893202,0,0,4,0,0,0,0,0,0,0,1
-1.066430976,4,0.8880403571009361,2,1,3,4,1,1,0,0,0,0,0
